"(PDH-CSV 4.0) (","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Bytes Total/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Received/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Sent/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Current Bandwidth","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Bytes Received/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Received Unicast/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Received Non-Unicast/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Received Discarded","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Received Errors","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Received Unknown","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Bytes Sent/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Sent Unicast/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Sent Non-Unicast/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Outbound Discarded","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Outbound Errors","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Output Queue Length","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Offloaded Connections","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\TCP Active RSC Connections","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\TCP RSC Coalesced Packets/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\TCP RSC Exceptions/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\TCP RSC Average Packet Size","\\PDB01\PhysicalDisk(3 F:)\Current Disk Queue Length","\\PDB01\PhysicalDisk(3 F:)\% Disk Time","\\PDB01\PhysicalDisk(3 F:)\Avg. Disk Queue Length","\\PDB01\PhysicalDisk(3 F:)\% Disk Read Time","\\PDB01\PhysicalDisk(3 F:)\Avg. Disk Read Queue Length","\\PDB01\PhysicalDisk(3 F:)\% Disk Write Time","\\PDB01\PhysicalDisk(3 F:)\Avg. Disk Write Queue Length","\\PDB01\PhysicalDisk(3 F:)\Avg. Disk sec/Transfer","\\PDB01\PhysicalDisk(3 F:)\Avg. Disk sec/Read","\\PDB01\PhysicalDisk(3 F:)\Avg. Disk sec/Write","\\PDB01\PhysicalDisk(3 F:)\Disk Transfers/sec","\\PDB01\PhysicalDisk(3 F:)\Disk Reads/sec","\\PDB01\PhysicalDisk(3 F:)\Disk Writes/sec","\\PDB01\PhysicalDisk(3 F:)\Disk Bytes/sec","\\PDB01\PhysicalDisk(3 F:)\Disk Read Bytes/sec","\\PDB01\PhysicalDisk(3 F:)\Disk Write Bytes/sec","\\PDB01\PhysicalDisk(3 F:)\Avg. Disk Bytes/Transfer","\\PDB01\PhysicalDisk(3 F:)\Avg. Disk Bytes/Read","\\PDB01\PhysicalDisk(3 F:)\Avg. Disk Bytes/Write","\\PDB01\PhysicalDisk(3 F:)\% Idle Time","\\PDB01\PhysicalDisk(3 F:)\Split IO/Sec","\\PDB01\Processor Information(_Total)\Performance Limit Flags","\\PDB01\Processor Information(_Total)\% Performance Limit","\\PDB01\Processor Information(_Total)\% Privileged Utility","\\PDB01\Processor Information(_Total)\% Processor Utility","\\PDB01\Processor Information(_Total)\% Processor Performance","\\PDB01\Processor Information(_Total)\Idle Break Events/sec","\\PDB01\Processor Information(_Total)\Average Idle Time","\\PDB01\Processor Information(_Total)\Clock Interrupts/sec","\\PDB01\Processor Information(_Total)\Processor State Flags","\\PDB01\Processor Information(_Total)\% of Maximum Frequency","\\PDB01\Processor Information(_Total)\Processor Frequency","\\PDB01\Processor Information(_Total)\Parking Status","\\PDB01\Processor Information(_Total)\% Priority Time","\\PDB01\Processor Information(_Total)\C3 Transitions/sec","\\PDB01\Processor Information(_Total)\C2 Transitions/sec","\\PDB01\Processor Information(_Total)\C1 Transitions/sec","\\PDB01\Processor Information(_Total)\% C3 Time","\\PDB01\Processor Information(_Total)\% C2 Time","\\PDB01\Processor Information(_Total)\% C1 Time","\\PDB01\Processor Information(_Total)\% Idle Time","\\PDB01\Processor Information(_Total)\DPC Rate","\\PDB01\Processor Information(_Total)\DPCs Queued/sec","\\PDB01\Processor Information(_Total)\% Interrupt Time","\\PDB01\Processor Information(_Total)\% DPC Time","\\PDB01\Processor Information(_Total)\Interrupts/sec","\\PDB01\Processor Information(_Total)\% Privileged Time","\\PDB01\Processor Information(_Total)\% User Time","\\PDB01\Processor Information(_Total)\% Processor Time","\\PDB01\SQLServer:Availability Replica(_Total)\Bytes Sent to Replica/sec","\\PDB01\SQLServer:Availability Replica(_Total)\Sends to Replica/sec","\\PDB01\SQLServer:Availability Replica(_Total)\Bytes Sent to Transport/sec","\\PDB01\SQLServer:Availability Replica(_Total)\Sends to Transport/sec","\\PDB01\SQLServer:Availability Replica(_Total)\Bytes Received from Replica/sec","\\PDB01\SQLServer:Availability Replica(_Total)\Receives from Replica/sec","\\PDB01\SQLServer:Availability Replica(_Total)\Flow Control Time (ms/sec)","\\PDB01\SQLServer:Availability Replica(_Total)\Flow Control/sec","\\PDB01\SQLServer:Availability Replica(_Total)\Resent Messages/sec","\\PDB01\SQLServer:SQL Statistics\Batch Requests/sec","\\PDB01\SQLServer:SQL Statistics\Forced Parameterizations/sec","\\PDB01\SQLServer:SQL Statistics\Auto-Param Attempts/sec","\\PDB01\SQLServer:SQL Statistics\Failed Auto-Params/sec","\\PDB01\SQLServer:SQL Statistics\Safe Auto-Params/sec","\\PDB01\SQLServer:SQL Statistics\Unsafe Auto-Params/sec","\\PDB01\SQLServer:SQL Statistics\SQL Compilations/sec","\\PDB01\SQLServer:SQL Statistics\SQL Re-Compilations/sec","\\PDB01\SQLServer:SQL Statistics\SQL Attention rate","\\PDB01\SQLServer:SQL Statistics\Guided plan executions/sec","\\PDB01\SQLServer:SQL Statistics\Misguided plan executions/sec","\\PDB01\SQLServer:Database Replica(_Total)\Recovery Queue","\\PDB01\SQLServer:Database Replica(_Total)\Redone Bytes/sec","\\PDB01\SQLServer:Database Replica(_Total)\Redones/sec","\\PDB01\SQLServer:Database Replica(_Total)\Log Send Queue","\\PDB01\SQLServer:Database Replica(_Total)\Log Apply Ready Queue","\\PDB01\SQLServer:Database Replica(_Total)\Log Apply Pending Queue","\\PDB01\SQLServer:Database Replica(_Total)\Log Bytes Received/sec","\\PDB01\SQLServer:Database Replica(_Total)\File Bytes Received/sec","\\PDB01\SQLServer:Database Replica(_Total)\Mirrored Write Transactions/sec","\\PDB01\SQLServer:Database Replica(_Total)\Transaction Delay","\\PDB01\SQLServer:Database Replica(_Total)\Group Commit Time","\\PDB01\SQLServer:Database Replica(_Total)\Group Commits/Sec","\\PDB01\SQLServer:Database Replica(_Total)\Log Bytes Compressed/sec","\\PDB01\SQLServer:Database Replica(_Total)\Log Compressions/sec","\\PDB01\SQLServer:Database Replica(_Total)\Log Compression Cache misses/sec","\\PDB01\SQLServer:Database Replica(_Total)\Log Compression Cache hits/sec","\\PDB01\SQLServer:Database Replica(_Total)\Log Bytes Decompressed/sec","\\PDB01\SQLServer:Database Replica(_Total)\Log Decompressions/sec","\\PDB01\SQLServer:Database Replica(_Total)\Database Flow Control Delay","\\PDB01\SQLServer:Database Replica(_Total)\Database Flow Controls/sec","\\PDB01\SQLServer:Database Replica(_Total)\Total Log requiring undo","\\PDB01\SQLServer:Database Replica(_Total)\Log remaining for undo","\\PDB01\SQLServer:Database Replica(_Total)\Redo Bytes Remaining","\\PDB01\SQLServer:Database Replica(_Total)\Redo blocked/sec"
"05/14/2026 07:57:30.311","3891.9203368368735028","20.302140515580976654","10.151070257790488327","10.151070257790488327","1000000000","1999.7608407847262697","8.1208562062323910169","2.0302140515580977542","0","0","0","1892.1594960521472331","10.151070257790488327","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","100.06348458883674368","0","0","100","3.1476893975711739415","3.2366244744937509026","121.94173450027541605","7434.3219454500158463","4189557.8509011464193","818.69975242966427231","0","100","3500","0","2.0452601441008799732","0","0","7443.4637540999747216","0","0","97.403256850825130186","97.657144418500976712","34","1960.410077157880778","0.54556116262730303124","0.14879771869907582049","8339.3610017959599645","1.9838883223806336176","0.44637284102879970504","2.342855581499025952","186.77969274334500938","2.0302140515580977542","552.21822202380258204","3.0453210773371468534","556.2786501269188193","3.0453210773371468534","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"05/14/2026 07:57:31.326","4872.4703552794526331","35.471978319526854762","17.735989159763427381","17.735989159763427381","1000000000","2463.3318277449202469","15.765323697567490413","1.9706654621959363016","0","0","0","2409.1385275345319315","17.735989159763427381","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","99.938720083820442142","0","0","100","1.9593016568317720427","1.9488359634126164455","122.09591070723034534","4591.8085994737593865","6861506.2043795622885","787.78616332382739529","0","100","3500","0","0.75740715940064706757","0","0","4582.946005136365784","0","0","98.348524476516104187","98.954095700263124513","3","992.6105657880225408","0.096168995887756222873","0.14424364650459278736","6188.0603129086639456","1.1059040634010304238","0.096168995887756222873","1.0459042997368772632","181.30122252202613709","1.9706654621959363016","536.02100571729465628","2.9559981932939045635","539.96233664168653377","2.9559981932939045635","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"05/14/2026 07:57:32.311","4138.5957313050994344","23.358945231906083961","12.187275773168391169","11.171669458737692793","1000000000","2136.8356855621914292","10.156063144306992641","2.0312126288613985281","0","0","0","2001.7600457429082326","11.171669458737692793","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","100.02119912058692819","0","0","100","0.20542352828370324946","0.20843334920585906977","122.00760456273764021","2059.9749308770738025","15478280.216535434127","749.63584762686423346","0","100","3500","0","0.059737435635731639394","0","0","2071.1483649202928063","0","0","99.840615524135301939","99.940272722064591449","0","71.103671184119917825","0","0","2635.9146674684452591","0","0.049589893006910891471","0.059727277935406331011","186.87156185524867169","2.0312126288613985281","552.48983505030037122","3.0468189432920977922","556.55226030802316473","3.0468189432920977922","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"05/14/2026 07:57:33.326","4035.9357831207471463","22.65166496139023522","10.833404981534460632","11.818259979855774588","1000000000","2040.6195565217637977","8.8636949848918309414","1.9697099966426292461","0","0","0","1995.3162265989833486","11.818259979855774588","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","99.986597682314851454","0","0","100","0.22810077519379845512","0.22736339572698052724","122.10499576629975138","2600.6962303100162899","12299499.544937428087","762.18814171145504588","0","100","3500","0","0.17962650763764242967","0","0","2589.86409909706299","0","0","99.805454674366018253","99.820363644957737392","0","114.22974733660049651","0","0","3186.616055010682885","0","0","0.17963635504226749262","181.21331969112188176","1.9697099966426292461","535.76111908679513363","2.9545649949639436471","539.70053908008037524","2.9545649949639436471","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"05/14/2026 07:57:34.311","4870.5892458567241192","30.460220424369758518","15.230110212184879259","15.230110212184879259","1000000000","2343.4062913148468397","14.214769531372555278","1.0153406808123253136","0","0","0","2527.1829545418777343","15.230110212184879259","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","100.03222794429898101","0","0","100","1.190899251815209503","1.2146009789455209926","121.97291564692446286","4444.6466790282556758","7118703.9023277042434","764.81237415637031063","0","100","3500","0","1.0095990114461494969","0","0","4461.9133594540971899","0","0","99.029271566187688336","99.188786178609845479","32","974.04391343420866178","0.14878889254199867409","0.14878889254199867409","5158.6746989909761396","0.74391399191487928011","0.14878889254199867409","0.81121382139015540957","186.82268526946785414","2.0306813616246506271","552.34533036190498478","3.0460220424369759407","556.40669308515430203","3.0460220424369759407","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"05/14/2026 07:57:35.326","4345.6763474575536748","27.572838823659978402","13.786419411829989201","13.786419411829989201","1000000000","2270.8202259771396712","11.81693092442570503","1.9694884874042843936","0","0","0","2074.8561214804135489","13.786419411829989201","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","100.01534305414621429","0","0","100","2.8472921616698916303","2.9098343091593190657","122.01129831516352908","6937.8497668459021952","4505670.5681818183511","771.09103867144665401","0","100","3500","0","1.7612605018183180583","0","0","6925.0474890646391941","0","0","97.613012721932648219","97.998312461002242912","30","1945.9462227519520638","0.33659194330121072758","0.19233966016021378231","7701.0624807288795637","1.3463973169548035802","0.57702882839729485731","2.001687538997753979","181.19294084119414379","1.9694884874042843936","535.70086857396529467","2.9542327311064262574","539.63984554877390565","2.9542327311064262574","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"05/14/2026 07:57:36.310","3858.1991405879198282","20.322355230908190293","10.161177615454095147","10.161177615454095147","1000000000","2001.751990244456465","8.1289420923632746963","2.0322355230908186741","0","0","0","1856.4471503434631359","10.161177615454095147","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","99.966669653293280362","0","0","100","2.9096385346332520605","2.962707528063222906","121.99230357381875933","6871.2457160109270262","4541919.7872026003897","852.30265460277462353","0","100","3500","0","1.3902035802542123122","0","0","6879.3725589630394097","0","0","97.560738741077955183","98.212971264791676163","34","1949.4264531379315031","0.29761632656710024225","0.049604414193506175812","7712.3739615545473498","2.0336997131822585061","0.59522249454026376903","1.7870287352083291665","186.96566812435534644","2.0322355230908186741","552.76806228070267935","3.0483532846362284552","556.83253332688434512","3.0483532846362284552","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"05/14/2026 07:57:37.311","4441.4439312198110201","26.99662002317309728","13.998247419423087479","12.998372603750009802","1000000000","2414.6976798504824728","9.9987481567307767705","3.9994992626923107082","0","0","0","2026.7462513693285473","12.998372603750009802","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","99.99960005023369547","0","0","100","0.47759541685531131661","0.50657123248004631844","122.0211946050096401","2166.7330584871942847","14707438.071065990254","792.90231443486163698","0","100","3500","0","0.84253417770727700997","0","0","2165.7331816720179631","0","0","99.584232220433108296","99.157465822292721214","0","90.988790181049694183","0","0","2719.6649372797273827","0","0.048823867722214087106","0.84253417770727700997","183.97696608384629258","1.9997496313461553541","543.93189972615425631","2.9996244470192330311","547.93139898884658123","2.9996244470192330311","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"05/14/2026 07:57:38.326","4062.7517367155646753","23.6378282863451048","11.8189141431725524","11.8189141431725524","1000000000","2103.7667174847142633","8.8641856073794134119","2.9547285357931381","0","0","0","1958.985019230850412","11.8189141431725524","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","99.981230752535537931","0","0","100","0.19699049089662887257","0.20161189937840243158","122.11461318051576086","2308.2332335757732835","13862609.35897435993","755.29645484326715632","0","100","3500","0","0.32338054432590190856","0","0","2297.4010810291292728","0","0","99.821367183103276943","99.676629303128166271","0","52.191280452011937996","0","0","2816.3596621274368772","0","0.048085118241827672081","0.3233706968718275121","181.22335019531246303","1.9698190238620920667","535.79077449048907056","2.9547285357931381","539.73041253821315877","2.9547285357931381","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"05/14/2026 07:57:39.310","2685.5347489812183994","16.251344925756239235","10.157090578597649966","6.0942543471585892689","1000000000","1562.1605309883184418","7.1099634050183544431","3.0471271735792946345","0","0","0","1123.3742179928999576","6.0942543471585892689","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","100.01969799989618082","0","0","100","0.55524186601393232809","0.56043318412763420966","121.93354542241074512","2417.8001289967478442","13153410.234899330884","755.81651091326909864","0","100","3500","0","0","0","0","2429.9907178824460061","0","0","99.553833699102540322","100.05072311164599341","1","90.413534235592678101","0","0","4042.196098015991538","0.04960563872771035776","0","0","93.445233323098378264","1.0157090578597649522","341.27824344088099906","2.0314181157195299043","284.39853620073421325","2.0314181157195299043","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"05/14/2026 07:57:40.311","3949.7367275157262156","24.979362051073401574","13.988442748601103816","10.990919302472295982","1000000000","2224.16239702757548","10.990919302472295982","2.9975234461288078336","0","0","0","1725.5743304881505082","10.990919302472295982","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","100.06658901281288365","0","0","100","1.905942423326278945","1.997925294609764979","122.01093749999999716","5762.9880193038106881","5463628.6656255414709","754.86744527660948734","0","100","3500","0","1.1393620052691288969","0","0","5762.9880193038106881","0","0","98.404843200871866316","98.860647993081144591","32","1384.7568366994755706","0.097643888758354863144","0.097633890408082665835","6514.85599128793001","1.0252208385616372599","0.43937750271205255892","1.1393520069188589616","183.84810469590021853","1.9983489640858720371","543.55091823135717277","2.9975234461288078336","547.54761615952895681","2.9975234461288078336","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"05/14/2026 07:57:41.311","3761.1743348829959359","20.011568687858449778","12.006941212715071643","8.0046274751433799111","1000000000","2276.3159382438989269","8.0046274751433799111","4.0023137375716899555","0","0","0","1484.858396639097009","8.0046274751433799111","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","99.940580439704746141","0","0","100","2.8831967409844247996","2.945568935667723931","121.99628819513488054","6903.9413164988091012","4519335.2004631636664","798.99320855772714367","0","100","3500","0","2.0026751802036613093","0","0","6909.9412654992429452","0","0","97.550858123649888398","97.899665542474991753","32","1953.9833911411751615","0.39061710943339017499","0.04882963866067390607","7755.9340745603658434","1.7089673536415832533","0.43945674802006468029","2.1003344575250104675","184.10643192829775217","2.0011568687858449778","544.3146683097498908","3.0017353031787679107","548.3169820473215168","3.0017353031787679107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"05/14/2026 07:57:42.326","3629.5434792715150252","20.683965553514738644","11.819408887722708812","8.8645566657920316089","1000000000","2060.5169494263254819","8.8645566657920316089","2.954852221930677203","0","0","0","1569.0265298451895433","8.8645566657920316089","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","99.984144879170187892","0","0","100","2.160455816034867027","2.2236410448725423272","122.01988931165686836","5245.0081575338099356","5998439.4133132761344","746.47318501889378695","0","100","3500","0","1.5209886347342549406","0","0","5227.2818813724115898","0","0","98.164794383702584923","98.19049740566892126","1","1320.607574024190626","0.28851395959681908066","0","5932.3937553480418501","1.1540558383872763226","0.38467871419500104802","1.8095025943310805161","181.23093627841484476","1.9699014812871180613","535.81320291009603807","2.954852221930677203","539.7530058726703146","2.954852221930677203","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"05/14/2026 07:57:43.311","2934.0538641103462396","18.280709433709322553","9.1403547168546612767","9.1403547168546612767","1000000000","1535.5795924315830234","8.1247597483152542708","1.0155949685394067838","0","0","0","1398.4742716787632162","9.1403547168546612767","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","100.01074621274719334","0","0","100","0.29704500504606462519","0.30323191908094992986","121.89490861618799045","2062.9101252727818974","15443744.226044226438","791.23928487813748234","0","100","3500","0","0.06563518598514672675","0","0","2077.1300867468435172","0","0","99.759703307020004104","99.88476769034330971","0","76.178365039615286491","0","0","2636.7871419045504808","0","0.049597123671540073453","0.11523230965668762593","93.434737105625430331","1.0155949685394067838","341.23990942924069714","2.0311899370788135677","284.36659119103393323","2.0311899370788135677","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"05/14/2026 07:57:44.326","3377.3209108858072796","16.743789876074284706","7.8794305299173110768","8.8643593461569754055","1000000000","1808.3293066160229046","7.8794305299173110768","0","0","0","0","1568.9916042697846024","8.8643593461569754055","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","99.979970152178594844","0","0","100","0.20123910231260230819","0.20134939880533142542","122.13110047846889472","2416.5754624433252502","13240106.204081632197","797.64715753019288513","0","100","3500","0","0","0","0","2402.7889683625562611","0","0","99.820154812801177968","100.11000660275956875","0","44.313730973899602361","0","0","2933.5689904721539278","0","0","0","181.22690218809816542","1.9698576324793277692","535.80127603437711059","2.9547864487189916538","539.74099129933586028","2.9547864487189916538","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"05/14/2026 07:57:45.310","3631.1801670728850695","18.282865176870469526","8.1257178563868759369","10.157147320483593589","1000000000","1933.9208498200764552","8.1257178563868759369","0","0","0","0","1697.2593172528086143","10.157147320483593589","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","100.01872264999758499","0","0","100","0.27977980255694284706","0.28611202309245109543","121.97299168975069961","2318.2245772440151086","13748471.084864391014","745.65155113808373244","0","100","3500","0","0.24742748960451255158","0","0","2330.4150658184794338","0","0","99.77861964799386385","99.802177882038563439","6","132.06362622336632739","0","0","2897.2727845310828343","0","0","0.14822690510837288613","186.89151069689813767","2.0314294640967189842","552.54881423430754239","3.0471441961450782543","556.61167316250100612","3.0471441961450782543","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"05/14/2026 07:57:46.311","3976.6099400261282426","19.982964522744360636","9.9914822613721803179","9.9914822613721803179","1000000000","2151.1661308734305749","7.9931858090977447873","1.9982964522744361968","0","0","0","1825.4438091526974404","9.9914822613721803179","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","100.07025131693723097","0","0","100","2.2822111401491280702","2.357552532331895101","121.97682886461436169","6690.0794450683588366","4693990.5217521302402","854.88236818613756896","0","100","3500","0","1.8675991647432388376","0","0","6683.0804081358410258","0","0","98.132050878511407177","98.083576869898877248","29","1794.7530419814233937","0.39058172409890135057","0.19528586266737429922","7512.9662158486999033","1.7575927615346744748","0.43939569069263040291","1.9164131313369692222","183.84327360924814343","1.9982964522744361968","543.53663501864662067","2.9974446784116541842","547.53322792319556811","2.9974446784116541842","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"05/14/2026 07:57:47.311","3863.5750727860117877","21.014005834888955349","11.007336389703738178","10.006669445185215395","1000000000","2035.35656515067285","8.0053355561481733815","3.002000833555564796","0","0","0","1828.2185076353389377","10.006669445185215395","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","99.937210037673978036","0","0","100","2.884525579452578814","2.9423132012604482632","122.02024157154234274","6982.0202478587189034","4469867.0962199317291","767.00222430645055738","0","100","3500","0","1.7578689452786289138","0","0","6988.0202652587695411","0","0","97.529511482293102631","98.04681117191329065","30","1961.0056869164920954","0.19530988281407030138","0.048829970702017576334","7793.0225997655397805","1.513669091798544919","0.43945973632415818999","2.0020187987887183567","184.12271779140797889","2.0013338890370433454","544.36281781807576863","3.002000833555564796","548.36548559614982423","3.002000833555564796","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"05/14/2026 07:57:48.326","3892.4613011832316261","21.668559875007868953","10.834279937503934477","10.834279937503934477","1000000000","2040.784366409832046","7.8794763181846798616","2.9548036193192550591","0","0","0","1851.6769347733998075","10.834279937503934477","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","99.975450562918695141","0","0","100","1.7372793092309994911","1.7410246511884410747","122.01358365543897833","4220.5822414324693455","7479710.7893507713452","783.85055160528361284","0","100","3500","0","1.4303666000034076511","0","0","4209.7501358198342132","0","0","98.556831848369753857","98.377314705171897913","1","953.22529391195303106","0.14424394479222540921","0.048084597379876886647","4857.7069988302318961","1.0578217529676703368","0.14424394479222540921","1.6226852948281078604","181.22795531824763771","1.9698690795461699654","535.80438963655819862","2.9548036193192550591","539.74412779565057008","2.9548036193192550591","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"05/14/2026 07:57:49.311","3921.2981944661250964","21.327962207663460958","11.171789727823718152","10.156172479839744582","1000000000","2065.7654823994039361","8.1249379838717956659","3.0468517439519233747","0","0","0","1855.5327120667211602","10.156172479839744582","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","100.01863944637085524","0","0","100","0.20492589221868295901","0.20587499187414678992","121.89615384615385096","1941.138899001456366","16424275.248041775078","770.97039473684219502","0","100","3500","0","0","0","0","1953.3281542542126772","0","0","99.8428395017711523","100.18860885025291907","0","69.072446432286255913","0","0","2501.844640628250545","0","0","0","186.87357362905129321","2.0312344959679489165","552.49578290328202002","3.0468517439519233747","556.55825189521794982","3.0468517439519233747","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
